Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7.48184944593046
1980,6.33234229029576
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.183165933199374
1992,0.00806316198370016
1993,0.228551968449897
1994,..
1995,0.00208368808501402
1996,0.00334129693580019
1997,0.454030217835319
1998,2.18102774635737
1999,0.000195282142329249
2000,0.0391324462911367
2001,0.0316078092572328
2002,..
2003,0.16033903102526
2004,0.0400894588939174
2005,0.04641497029517
2006,0.0329070717892015
2007,1.97135213760805
2008,0.0192685853695236
2009,0.0448314052333211
2010,0.0256586887570744
2011,0.0127281695939369
2012,0.0283837125891352
2013,0.334284585921052
2014,0.176666254207482
2015,0.0272569068217817
2016,0.10390962482609
2017,0.0902835364543459
2018,0.145747789378085
2019,0.0242979687723827
2020,0.165947295875969
2021,1.27366131883951
2022,0.916710532148235
2023,0.280585331689744
2024,..
2025,..
