Year,Value
1960,51741023
1961,53056598
1962,54437497
1963,55885952
1964,57416093
1965,59018221
1966,60675180
1967,62390920
1968,64164641
1969,65992716
1970,67864646
1971,69781912
1972,71758422
1973,73799086
1974,75905856
1975,78068163
1976,80276625
1977,82554681
1978,84912526
1979,87330376
1980,89797873
1981,92332760
1982,94925836
1983,97555863
1984,100220815
1985,102903614
1986,105595962
1987,108313359
1988,111068217
1989,113850045
1990,116678797
1991,119517925
1992,122369162
1993,125233472
1994,128094720
1995,130990308
1996,133916163
1997,136874925
1998,139879263
1999,142893801
2000,145854191
2001,148744044
2002,151585253
2003,154398194
2004,157191867
2005,159973498
2006,162743951
2007,165516099
2008,168295414
2009,171048370
2010,173739796
2011,176378697
2012,178958395
2013,181474012
2014,183905205
2015,186238217
2016,188543758
2017,190878700
2018,193230731
2019,195473639
2020,197492707
2021,199234866
2022,200852466
2023,202476879
2024,204032110
2025,..
