Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,233201536.945512
2013,216333789.120687
2014,188813603.34278
2015,189863187.404991
2016,182633432.384328
2017,162144695.933817
2018,172028508.353131
2019,171110160.493167
2020,177762720.668556
2021,154902107.570908
2022,134166524.830122
2023,..
2024,..
2025,..
