Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.4752558018568
2001,91.9593722411946
2002,92.4166283284896
2003,92.7944453651767
2004,93.1736496767815
2005,93.5530488768507
2006,93.9337472994899
2007,94.3150023057386
2008,94.6974323930093
2009,95.0803746962763
2010,95.4638387534034
2011,95.8483430623179
2012,96.2333346354702
2013,96.6190335809213
2014,96.9192034984467
2015,96.9898438113558
2016,97.0602628271532
2017,97.1304772221268
2018,97.200378914491
2019,97.3067044565416
2020,97.4125131422388
2021,97.5177827393904
2022,97.6223377586439
2023,97.7260945752252
2024,97.8170551998161
2025,..
