Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.21
2001,1.08
2002,0.71
2003,0.66
2004,0.89
2005,0.98
2006,0.65
2007,0.48
2008,0.39
2009,1.17
2010,1.24
2011,0.6
2012,0.44
2013,0.69
2014,0.57
2015,0.37
2016,0.45
2017,0.32
2018,0.7
2019,0.34
2020,0.47
2021,0.46
2022,..
2023,..
2024,..
2025,..
