Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,240057412924.494
1991,269195333034.883
1992,296525624802.927
1993,329308855230.519
1994,362859559286.747
1995,399938038997.977
1996,427710079878.718
1997,421102772305.69
1998,389672368044.001
1999,416760958123.955
2000,450215017875.751
2001,472201144322.91
2002,505261134860.763
2003,549005821366.045
2004,597617322412.067
2005,641230650853.838
2006,699410083448.886
2007,759876291079.258
2008,785895496706.779
2009,786444493695.797
2010,849734455565.965
2011,890774204971.964
2012,968420533274.246
2013,994832050896.099
2014,1023387629410.86
2015,1056458871267.37
2016,1125830947041.56
2017,1194502077418.99
2018,1282200842338.31
2019,1375334366068.03
2020,1342482305856.76
2021,1401521459252.14
2022,1544772596917.11
2023,1644166332320.28
2024,1716988090999.83
2025,..
