Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.3
2001,9.4
2002,9.6
2003,9.7
2004,9.8
2005,9.9
2006,10
2007,10.1
2008,10.2
2009,10.4
2010,10.5
2011,10.7
2012,10.8
2013,11
2014,11.1
2015,11.2
2016,11.3
2017,11.4
2018,11.5
2019,11.7
2020,11.9
2021,12.1
2022,12.4
2023,12.7
2024,13.1
2025,..
