Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,0.160686217013125
1968,0.327773398004496
1969,0.215264637863976
1970,0.136536168656473
1971,0.151511501441555
1972,0.358322393616944
1973,0.472150650300982
1974,..
1975,..
1976,..
1977,0.0668486384154171
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.075798634446496
1998,0.0576542639644782
1999,0.0437096519469908
2000,0.178629678109887
2001,0.155463709966929
2002,0.44816388749621
2003,0.231199844950283
2004,0.26287180715628
2005,0.34821472762562
2006,0.299487266437649
2007,0.217321452649323
2008,0.33284833912779
2009,0.338561740289721
2010,0.132265054585668
2011,0.098238163773614
2012,2.01796275219873
2013,8.55737748124045
2014,0.975199707169866
2015,0.812714035495173
2016,0.476668921652208
2017,1.51877124152991
2018,0.836215661571772
2019,1.45409543694151
2020,0.340577463595891
2021,0.241436727400156
2022,0.433020096745865
2023,9.88237160097366
2024,7.70940000965568
2025,..
