Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70
2001,71
2002,71
2003,72
2004,73
2005,73
2006,74
2007,74
2008,75
2009,76
2010,76
2011,77
2012,78
2013,79
2014,80
2015,80
2016,81
2017,81
2018,82
2019,82
2020,82
2021,82
2022,82
2023,82
2024,88
2025,..
