Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.94375
2006,59.4375
2007,62.625
2008,63.18125
2009,60.45
2010,57.06875
2011,54.4125
2012,51.41875
2013,50.38125
2014,37.41875
2015,37.8875
2016,37.525
2017,38.15625
2018,35.76875
2019,38.09375
2020,43.4875
2021,54.96875
2022,50.03125
2023,57.90625
2024,57.8875
2025,..
