Year,Value
1960,54465080
1961,54861645
1962,45845998
1963,56752800
1964,59627352
1965,67884400
1966,60807566
1967,65213280
1968,69463170
1969,74213280
1970,79445000
1971,96235485.4961394
1972,148136483.004229
1973,246465603.344238
1974,272939435.372784
1975,352684550.240514
1976,557262955.654034
1977,752484050.521319
1978,857805069.178334
1979,963704547.929532
1980,752585368.723426
1981,357328890.235951
1982,350871963.223647
1983,409283288.882716
1984,435385509.139533
1985,471692100
1986,566267070
1987,540889873.281221
1988,415722233.495041
1989,523525190.233133
1990,361810500
1991,880813440
1992,805843233.57522
1993,949519630.536382
1994,943368756.060411
1995,783330201.748106
1996,947831661.881536
1997,1172972876.9883
1998,1396986433.00272
1999,1251693023.56377
2000,1805677836.93431
2001,2352244046.49423
2002,2373309197.37449
2003,2924966747.99472
2004,3522289948.24634
2005,3777008774.18746
2006,4055245980.59448
2007,4314534130.36889
2008,4653932355.47204
2009,5204831199.87506
2010,5948553459.3899
2011,6174185213.17611
2012,6693770270.58643
2013,7269204343.62926
2014,7330866098.16639
2015,7745916506.07283
2016,9152627961.3824
2017,11765104230.8297
2018,12583121641.7733
2019,14784046764.6684
2020,18463562201.5352
2021,20934881434.6135
2022,20414938168.4224
2023,21311089849.3863
2024,24412418011.7846
2025,..
