Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.3442520848015
1992,17.2235652537349
1993,18.3061081199293
1994,19.6367398924761
1995,19.7278814310309
1996,19.0562200914807
1997,19.1313925892271
1998,19.6079039058605
1999,20.3224204739648
2000,20.1568065039211
2001,19.4128102431894
2002,19.5618450005924
2003,20.1097078977991
2004,20.5700305587512
2005,21.4147457219699
2006,22.1215401788604
2007,22.6858355325137
2008,21.8772118590289
2009,21.0331101682147
2010,22.4914940060749
2011,23.2250192775072
2012,24.9085482969415
2013,23.2496349289422
2014,23.425425567449
2015,21.1045651697368
2016,24.0221259190592
2017,22.014588188347
2018,21.9813814659509
2019,21.706701993274
2020,21.1220882006514
2021,21.1748716848914
2022,21.630947875824
2023,21.9958221034027
2024,..
2025,..
