Year,Value
1960,4018545232
1961,3869063678
1962,4005452084
1963,3943258882
1964,3959625567
1965,4223673315
1966,3706723006
1967,3532115515
1968,3544592254
1969,3382261345
1970,3608043481
1971,3918760713
1972,3634531456
1973,3568011133
1974,4392209266
1975,5145416787
1976,6081705213
1977,7015258204
1978,6812694792
1979,6341181248
1980,6577571865
1981,7254851420
1982,8109140540
1983,8485377314
1984,8358141299
1985,7712353826
1986,6863669280
1987,6799150619
1988,7156505455
1989,7438999958
1990,7868079379
1991,8365328500
1992,8861080100
1993,9436354900
1994,9756784000
1995,9786335900
1996,10132553500
1997,10707871800
1998,11173641200
1999,11612131100
2000,11150049300
2001,12259149500
2002,12502583300
2003,13066748200
2004,14839294200
2005,15746926800
2006,16935819800
2007,17378227300
2008,17652803300
2009,18181829600
2010,19581285100
2011,16083647600
2012,15345408200
2013,16158714800
2014,17774586300
2015,18503872200
2016,19429065800
2017,19790958600
2018,19355370300
2019,19244591600
2020,18591004300
2021,18432870400
2022,18290937300
2023,13096311100
2024,10974708700
2025,..
