Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56315
1991,58164
1992,60096
1993,61805
1994,63461
1995,66725
1996,70561
1997,74916
1998,78094
1999,82388
2000,86164
2001,89869
2002,93582
2003,97414
2004,101380
2005,105467
2006,109679
2007,114014
2008,118461
2009,123041
2010,127831
2011,132777
2012,137753
2013,142809
2014,149447
2015,155137
2016,161445
2017,166282
2018,178447
2019,189886
2020,179096
2021,175200
2022,180679
2023,186401
2024,189961
