Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.9553
2007,1.0703
2008,0.8565
2009,0.8609
2010,4.3134
2011,3.2314
2012,4.3867
2013,4.0923
2014,6.8807
2015,11.0823
2016,13.6576
2017,17.0628
2018,16.1916
2019,15.7742
2020,14.3132
2021,12.5075
2022,11.6108
2023,12.4462
2024,..
