Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,259213299.13327
1979,219836585.798105
1980,480051180.536235
1981,713292473.804085
1982,697345221.272792
1983,727359496.247749
1984,391297383.441112
1985,525583054.019911
1986,656795040.643046
1987,532051736.807959
1988,560117500.991905
1989,494031033.841414
1990,769104229.648222
1991,786581232.402141
1992,737461453.080439
1993,845450696.284481
1994,995848926.218149
1995,691692054.07504
1996,936015492.576041
1997,748469974.085763
1998,857420931.348124
1999,868918208.386425
2000,740171917.242184
2001,852910933.15616
2002,931256570.186466
2003,877396548.141738
2004,1018132520.55209
2005,1417711036.85031
2006,2428096822.88177
2007,2904212441.24832
2008,2707791228.27054
2009,3268391441.83434
2010,3328674412.27094
2011,3798438663.38955
2012,2876005818.36979
2013,2910131797.20503
2014,3740497382.5227
2015,3718475137.58881
2016,2216523040.97778
2017,..
2018,..
2019,1663076778.00901
2020,1041319620.87797
2021,1707281567.32444
2022,..
2023,..
2024,..
2025,..
