Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,730000.019073486
2007,230000.004172325
2008,159999.996423721
2009,280000.001192093
2010,389999.985694885
2011,90000.0035762787
2012,930000.007152557
2013,889999.985694885
2014,70000.0002980232
2015,399401.009082794
2016,222792.997956276
2017,257467.985153198
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
