Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0907
1971,0.0907
1972,0.0974
1973,0.1037
1974,0.1092
1975,0.1165
1976,0.1223
1977,0.1249
1978,0.1305
1979,0.1343
1980,0.142
1981,0.1356
1982,0.1305
1983,0.1211
1984,0.119
1985,0.1113
1986,0.1122
1987,0.1217
1988,0.1271
1989,0.1259
1990,0.1667
1991,0.1465
1992,0.0858
1993,0.0566
1994,0.0307
1995,0.0299
1996,0.0346
1997,0.0352
1998,0.0409
1999,0.0342
2000,0.0294
2001,0.0248
2002,0.026
2003,0.0288
2004,0.0313
2005,0.0275
2006,0.0275
2007,0.0364
2008,0.0409
2009,0.0415
2010,0.0363
2011,0.0447
2012,0.0635
2013,0.0567
2014,0.0491
2015,0.0455
2016,0.0381
2017,0.035
2018,0.0343
2019,0.0295
2020,0.0303
2021,0.0338
2022,0.0324
2023,0.032
2024,0.0331
2025,..
