Year,Value
1960,8865356800
1961,11005320200
1962,11158128600
1963,10852404200
1964,10546784300
1965,10698800100
1966,12227200000
1967,13144200200
1968,13449900000
1969,14214100000
1970,15589699600
1971,15742499800
1972,17423800300
1973,18188009500
1974,20174899200
1975,24301600800
1976,33013399600
1977,45393489900
1978,46463389700
1979,51201400800
1980,55000000000
1981,64500000000
1982,75000000000
1983,77200000000
1984,65200000000
1985,70100000000
1986,74500000000
1987,75300000000
1988,105300000000
1989,109200000000
1990,200200645180
1991,182066007300
1992,178036087800
1993,185520224000
1994,210563295400
1995,221357722700
1996,243810131500
1997,274610230800
1998,311023432200
1999,343262788500
2000,329758240300
2001,343423985300
2002,359850225100
2003,362876982500
2004,386099393800
2005,410910744800
2006,420086008000
2007,472189989000
2008,557948115800
2009,634371222000
2010,601382012800
2011,677455379500
2012,726816136700
2013,772473685700
2014,962192222300
2015,944521000000
2016,941002000000
2017,1004206635700
2018,1082036146000
2019,1182294273100
2020,1246980327400
2021,1434039882800
2022,..
2023,1361254523500
2024,1397771570000
2025,..
