Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2000000
1977,3000000
1978,3000000
1979,4000000
1980,4000000
1981,4000000
1982,4000000
1983,4000000
1984,4000000
1985,4000000
1986,8000000
1987,9000000
1988,14000000
1989,13000000
1990,12000000
1991,16000000
1992,14000000
1993,17000000
1994,28000000
1995,31000000
1996,31000000
1997,28000000
1998,..
1999,698707725.203634
2000,569903652.75333
2001,554160125.732641
2002,466520507.176291
2003,478206226.340197
2004,635915312.679409
2005,1062166052.17619
2006,1218391019.83115
2007,1635308500.11735
2008,2070168847.81027
2009,1966859780.85374
2010,2112918824.9016
2011,1936711496.48993
2012,1345278737.24916
2013,1047165493.55547
2014,1099781323.87238
2015,818506752.0403
2016,637134261.536782
2017,809601558.279822
2018,935890850.893419
2019,1580982714.11245
2020,1822728517.48781
2021,1746525964.89511
2022,1713702837.54058
2023,1984092964.48305
2024,2087500239.57681
2025,..
