Year,Value
1960,40.5
1961,40
1962,39.3
1963,38.7
1964,38
1965,37.2
1966,36.2
1967,35.3
1968,34.3
1969,33.2
1970,31.9
1971,30.7
1972,29.4
1973,28.2
1974,27
1975,26
1976,25
1977,24.3
1978,23.7
1979,23.1
1980,22.4
1981,21.8
1982,21.2
1983,20.5
1984,19.8
1985,19
1986,18.2
1987,17.4
1988,16.8
1989,16.1
1990,15.6
1991,15.1
1992,14.7
1993,14.4
1994,14.1
1995,13.8
1996,13.6
1997,13.3
1998,13
1999,12.6
2000,12.2
2001,11.7
2002,11.3
2003,10.8
2004,10.4
2005,9.9
2006,9.5
2007,9.1
2008,8.7
2009,8.4
2010,8.1
2011,7.9
2012,7.6
2013,7.5
2014,7.4
2015,7.4
2016,7.4
2017,7.5
2018,7.6
2019,7.5
2020,7.4
2021,7.1
2022,6.9
2023,6.6
2024,..
2025,..
