Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.271
2006,39.041
2007,39.082
2008,38.877
2009,35.994
2010,34.582
2011,33.09
2012,34.429
2013,35.535
2014,36.884
2015,38.177
2016,39.515
2017,40.928
2018,42.339
2019,43.641
2020,45.258
2021,46.23
2022,46.529
2023,..
2024,..
2025,..
