Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6129.0283094223
1992,6053.93323519802
1993,6022.25674760768
1994,5987.52778776535
1995,6000.54488452475
1996,6019.22730931415
1997,5982.30638899584
1998,5682.54983856965
1999,5766.06354544158
2000,5559.47208677528
2001,5532.99797459448
2002,5537.67904388826
2003,5623.98784509467
2004,5863.15353691633
2005,5965.84764129444
2006,6184.19785226085
2007,6438.34214702987
2008,6541.73089799135
2009,6501.60824687478
2010,6730.51790812784
2011,6743.23960784311
2012,7040.40521598177
2013,7314.0598736908
2014,7519.27727862528
2015,7817.28983324713
2016,8156.7149463353
2017,8796.31958265129
2018,9149.22492972029
2019,9311.09446456581
2020,9203.2233225518
2021,9305.6873665743
2022,8810.70779063496
2023,9180.22392921836
2024,9570.53127669758
2025,..
