Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.4347825050354
1997,..
1998,5.97826099395752
1999,..
2000,5.97826099395752
2001,..
2002,4.86486482620239
2003,4.32432413101196
2004,12.93532371521
2005,6.86274528503418
2006,4.90196084976196
2007,2.42718458175659
2008,2.42718458175659
2009,24.8803825378418
2010,39.2344512939453
2011,37.9146919250488
2012,32.7014236450195
2013,36.0189590454102
2014,38.461540222168
2015,34.761905670166
2016,30.4761905670166
2017,29.5238094329834
2018,29.5238094329834
2019,30.4761905670166
2020,31.4285717010498
2021,26.6666660308838
2022,28.7735843658447
2023,20.2830181121826
2024,..
2025,..
