Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.23
2001,1.29
2002,1.36
2003,1.38
2004,1.44
2005,1.46
2006,1.49
2007,1.51
2008,1.65
2009,1.79
2010,1.86
2011,2.01
2012,2.08
2013,2.19
2014,2.28
2015,2.35
2016,2.44
2017,2.52
2018,2.34
2019,2.25
2020,2.13
2021,2.34
2022,..
2023,..
2024,..
2025,..
