Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.331
1992,34.788
1993,35.075
1994,35.758
1995,36.47
1996,37.435
1997,37.86
1998,38.196
1999,38.744
2000,39.351
2001,39.493
2002,39.9
2003,40.346
2004,40.645
2005,41.056
2006,41.568
2007,41.902
2008,42.255
2009,42.661
2010,43.222
2011,43.793
2012,45.542
2013,47.066
2014,48.846
2015,49.104
2016,48.978
2017,49.319
2018,49.746
2019,49.982
2020,48.964
2021,48.913
2022,49.474
2023,49.508
2024,49.539
2025,..
