Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,84.5943335479717
1979,82.752255947498
1980,82.0349097880367
1981,76.2269938650307
1982,69.2073788769511
1983,68.0105919535321
1984,67.2265040837455
1985,65.2234893556535
1986,61.2066684308018
1987,67.1503693544445
1988,71.9037965352009
1989,71.5282062287078
1990,71.5252377517498
1991,75.9202542860162
1992,79.34312893642
1993,75.4285219162518
1994,73.3491155392654
1995,75.3838213297854
1996,77.7954529132639
1997,79.6583422256828
1998,79.7702137517287
1999,80.4339505572532
2000,79.0984668482162
2001,83.4254932783205
2002,79.8835877444428
2003,80.1664232462176
2004,77.0309010937262
2005,69.9509174302931
2006,64.2823084503244
2007,59.3041468982514
2008,52.9152412259302
2009,45.7216804121592
2010,34.5697144361465
2011,25.4362142215274
2012,17.4961841502056
2013,17.1306902733269
2014,11.8018109409447
2015,8.97269583405929
2016,10.2428379129339
2017,7.73543046751327
2018,8.20360448430916
2019,8.52129482043191
2020,9.95245852478627
2021,6.77285469512962
2022,5.43886599035727
2023,2.89558795539533
2024,..
2025,..
