Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,104.5522
2008,105.9596
2009,83.8691
2010,92.1962
2011,92.4344
2012,88.0829
2013,94.7892
2014,92.2183
2015,98.7304
2016,95.5277
2017,92.1879
2018,95.0295
2019,95.2657
2020,96.2756
2021,92.3962
2022,95.915
2023,94.6438
2024,96.4011
2025,..
