Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9550000.00819565
2008,33479999.8700619
2009,42640000.0713765
2010,50940000.3105402
2011,61850000.2846122
2012,60259267.1690509
2013,42479623.0494976
2014,64402728.6302298
2015,70616427.4210277
2016,46580663.6620546
2017,54115867.4753969
2018,115927037.278252
2019,139508091.956377
2020,171010349.333286
2021,182453560.01542
2022,172782602.943014
2023,..
2024,..
2025,..
