Year,Value
1960,20833768.8446045
1961,30972581.8634033
1962,55605823.5168457
1963,42716739.654541
1964,12563092.2317505
1965,19185970.3063965
1966,22395032.8826904
1967,51532066.3452148
1968,52633777.6184082
1969,62065788.269043
1970,49570957.1838379
1971,37840286.2548828
1972,26437831.8786621
1973,29054075.2410889
1974,34147216.796875
1975,39566799.1638184
1976,54139076.2329102
1977,39138786.315918
1978,64292175.2929688
1979,64492141.7236328
1980,35375713.3483887
1981,28485137.9394531
1982,32431163.7878418
1983,39827850.3417969
1984,39015869.140625
1985,56604507.4462891
1986,57668350.2197266
1987,52522289.276123
1988,50416915.8935547
1989,56173107.1472168
1990,54456398.0102539
1991,38281040.1916504
1992,42354942.3217773
1993,51892509.4604492
1994,50871955.871582
1995,27457969.6655273
1996,31358139.0380859
1997,20190280.9143066
1998,21213672.6379395
1999,66402374.2675781
2000,26195966.7205811
2001,36626388.5498047
2002,34041080.4748535
2003,17510839.4622803
2004,8321174.62158203
2005,13588393.2113647
2006,8769665.71807861
2007,23840267.1813965
2008,24078599.9298096
2009,28307281.4941406
2010,23894380.569458
2011,21241493.2250977
2012,27558042.5262451
2013,55466567.9931641
2014,38549644.4702148
2015,32526756.2866211
2016,40709178.9245605
2017,38918941.4978027
2018,36977878.5705566
2019,39773418.4265137
2020,75597671.5087891
2021,79603523.2543945
2022,22166608.8104248
2023,31858842.8497314
2024,..
2025,..
