Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,30.83
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,31.85
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.186
2006,27.657
2007,27.873
2008,28.391
2009,30.894
2010,29.394
2011,42.267
2012,37.627
2013,34.74
2014,36.789
2015,35.038
2016,34.895
2017,34.874
2018,..
2019,37.921
2020,..
2021,..
2022,37.802
2023,38.513
2024,..
