Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1037058.64242542
1993,23498175.2177187
1994,14182891.5298661
1995,5803400.6462693
1996,13458544.8392555
1997,19050989.3603968
1998,22613230.3235152
1999,15126152.2552291
2000,10353281.1559302
2001,12468225.5637196
2002,25577668.1993973
2003,34788346.3939347
2004,45110098.9392394
2005,..
2006,..
2007,..
2008,52467120.6044212
2009,47529274.315605
2010,53756933.7081551
2011,71342116.7937044
2012,76260471.8313278
2013,..
2014,104280689.192818
2015,100679580.407099
2016,84590183.6280486
2017,78305241.6354699
2018,81419635.2813393
2019,82768391.2267814
2020,77497565.7254138
2021,89992007.8145813
2022,203942083.295576
2023,285063449.904087
2024,246393473.020582
2025,..
