Year,Value
1960,1.028
1961,1.028
1962,1.028
1963,1.029
1964,1.029
1965,1.03
1966,1.03
1967,1.03
1968,1.031
1969,1.031
1970,1.031
1971,1.03
1972,1.03
1973,1.03
1974,1.029
1975,1.029
1976,1.029
1977,1.029
1978,1.028
1979,1.028
1980,1.028
1981,1.028
1982,1.027
1983,1.027
1984,1.026
1985,1.026
1986,1.026
1987,1.025
1988,1.025
1989,1.025
1990,1.024
1991,1.025
1992,1.026
1993,1.028
1994,1.028
1995,1.028
1996,1.028
1997,1.028
1998,1.028
1999,1.028
2000,1.028
2001,1.028
2002,1.028
2003,1.028
2004,1.027
2005,1.027
2006,1.026
2007,1.026
2008,1.026
2009,1.026
2010,1.027
2011,1.028
2012,1.029
2013,1.029
2014,1.03
2015,1.03
2016,1.031
2017,1.031
2018,1.031
2019,1.031
2020,1.031
2021,1.03
2022,1.03
2023,1.03
2024,..
2025,..
