Year,Value
1960,..
1961,19.35
1962,19.31
1963,20.34
1964,19.72
1965,21.42
1966,20.22
1967,21.7
1968,21.82
1969,23.13
1970,23.66
1971,24.03
1972,24.94
1973,26.1
1974,28.33
1975,29.4
1976,29.13
1977,30.26
1978,29.92
1979,31.29
1980,32.67
1981,33.67
1982,34.36
1983,34.3
1984,33.05
1985,32.6
1986,37.03
1987,36.88
1988,39.3
1989,39.9
1990,39.54
1991,40.97
1992,41.59
1993,42.51
1994,44.04
1995,46.3
1996,52.39
1997,51.51
1998,52.81
1999,52.72
2000,58.17
2001,59.03
2002,60.17
2003,58.39
2004,61.67
2005,62.87
2006,64.3
2007,67.9
2008,69.03
2009,70.92
2010,96.14
2011,99.01
2012,100.7
2013,87.92
2014,95.43
2015,97.61
2016,106.95
2017,108.19
2018,119.2
2019,134.09
2020,141.82
2021,144.9
2022,147.99
2023,..
2024,..
2025,..
