Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.57981117181391
1992,7.0743716964588
1993,7.65353065101961
1994,7.91590926789787
1995,7.72204841120156
1996,7.73656404442503
1997,7.74455880587626
1998,7.81459688748513
1999,7.70074494467903
2000,7.02762965490002
2001,6.87292707336238
2002,7.19427308148729
2003,7.31873931664832
2004,7.09446738264512
2005,6.78022211613031
2006,6.3003880425585
2007,5.69359591718748
2008,5.93042073257136
2009,8.03805524754817
2010,8.17567133611385
2011,7.80704849964703
2012,7.71846270734258
2013,7.61777443075934
2014,7.0347357251866
2015,6.5464838065221
2016,6.10566563882337
2017,5.57659079161592
2018,5.0821060138216
2019,4.76301804309757
2020,6.46161477782732
2021,5.56063718601975
2022,4.50301131810982
2023,4.33866016503834
2024,4.39887016795511
