Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,44370000000
1973,45630000000
1974,50030000000
1975,56720000000
1976,75380000000
1977,84550000000
1978,86420000000
1979,88890000000
1980,97980000000
1981,109740000000
1982,117640000000
1983,135550000000
1984,159800000000
1985,198280000000
1986,205270000000
1987,250290000000
1988,274860000000
1989,299110000000
1990,335070000000
1991,326160000000
1992,283840000000
1993,256030000000
1994,261930000000
1995,509726000000
1996,534326000000
1997,563303000000
1998,638779000000
1999,686093000000
2000,732481000000
2001,714248000000
2002,716945000000
2003,745365000000
2004,791051000000
2005,855891000000
2006,908855000000
2007,963377000000
2008,958586000000
2009,921902000000
2010,987837000000
2011,1005376000000
2012,997498000000
2013,1021419000000
2014,1067509000000
2015,1163745000000
2016,1246525000000
2017,1306378000000
2018,1354068000000
2019,1390988000000
2020,1354116000000
2021,1517658000000
2022,1638545000000
2023,1694425000000
2024,..
2025,..
