Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10946876901000
1991,15096986422000
1992,23387281637000
1993,27102261754000
1994,27546363214000
1995,28841409394000
1996,29689389836000
1997,28636388369000
1998,29180479748000
1999,29472284546000
2000,29884896529000
2001,31468796045000
2002,32255515946000
2003,33384459004000
2004,35299318073000
2005,34166459804000
2006,35259792995000
2007,37826449863000
2008,41422398499000
2009,46822181341000
2010,50937837164000
2011,49393944194000
2012,54175474976000
2013,56417217747000
2014,59061481182000
2015,60192602598000
2016,60380310865000
2017,60331473546000
2018,58811955330000
2019,57407125000000
2020,49341442000000
2021,50380815000000
2022,51539574000000
2023,51627191000000
2024,..
2025,..
