Year,Value
1960,465735497874.246
1961,503959555492.869
1962,535223444764.688
1963,565248024091.53
1964,581061980944.19
1965,600051224307.267
1966,635963055327.833
1967,681616378493.965
1968,726225134919.925
1969,770510779350.368
1970,811428773000
1971,826181424000
1972,856671532000
1973,917716766000
1974,968192483000
1975,947955683000
1976,1015501176000
1977,1041503092000
1978,1075249248000
1979,1139325066000
1980,1178404102000
1981,1188352515000
1982,1193267371000
1983,1207219094000
1984,1246162200000
1985,1281030887000
1986,1317668010000
1987,1359727454000
1988,1416759553000
1989,1464764800000
1990,1493851732000
1991,1516833858000
1992,1529488430000
1993,1516444865000
1994,1549063953000
1995,1593782900000
1996,1615228600000
1997,1646333400000
1998,1676039400000
1999,1704163200000
2000,1770320500000
2001,1805840800000
2002,1810715300000
2003,1811920400000
2004,1838628500000
2005,1852646400000
2006,1885984400000
2007,1913563000000
2008,1893984600000
2009,1793505800000
2010,1820930400000
2011,1833594300000
2012,1776290100000
2013,1743996700000
2014,1743972500000
2015,1759418300000
2016,1781168600000
2017,1809733200000
2018,1824693300000
2019,1832524200000
2020,1670011900000
2021,1819161700000
2022,1906866700000
2023,1920507900000
2024,1934446800000
