Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.93169328654548
2001,3.98147967187941
2002,5.17203198577639
2003,4.27599840859203
2004,3.71013994711902
2005,3.74516404905886
2006,4.01540661643039
2007,3.93659394752545
2008,4.24415270131887
2009,3.96265912241504
2010,3.76499365594308
2011,3.51771631283589
2012,3.0720436263097
2013,5.39808515660753
2014,7.58370670964209
2015,9.80974103977524
2016,10.4866990205115
2017,9.69803459014269
2018,9.86425651663228
2019,10.6561499568314
2020,10.9873356064056
2021,11.9048312904745
2022,13.575269548528
2023,14.7910714733031
2024,..
2025,..
