Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.0821960451934
2001,32.89446192182
2002,31.8134360115359
2003,30.9673615276892
2004,30.1520953685465
2005,29.3321404083014
2006,28.5079330626085
2007,27.6790874961934
2008,26.8460083511337
2009,26.008335142873
2010,25.1664550751529
2011,24.3200275994952
2012,23.4694155716605
2013,22.6143022730466
2014,21.7458636161867
2015,20.8648511280375
2016,19.9726189064202
2017,19.0702055448979
2018,18.1583955923051
2019,17.2387584358366
2020,16.3118281925355
2021,15.3791267616628
2022,14.4412354909061
2023,13.5282409607958
2024,12.6278595955807
2025,..
