Year,Value
1960,29472270.8333333
1961,-44208312.5
1962,-3117229.16666667
1963,-88983520.8333333
1964,-220475083.333333
1965,-218774791.666667
1966,-152462270.833333
1967,-238611875
1968,-245129812.5
1969,-298123208.333333
1970,-377188145.833333
1971,-388240270.833333
1972,-506696083.333333
1973,-429877226.577561
1974,-831762076.324379
1975,-1012377602.52366
1976,-1304107178.45118
1977,-515438377.504848
1978,-1317974808.20106
1979,-1508080952.69382
1980,-2247061873.38501
1981,-1819522643.81885
1982,-1937075848.30339
1983,-1604040404.0404
1984,-1895720000
1985,-1660461538.46154
1986,-1448600000
1987,-1629838709.67742
1988,-1813076864.96549
1989,-2085202622.131
1990,-2259239984.24073
1991,-1722661064.42577
1992,-1509549071.61804
1993,-1687195767.19577
1994,-1642094763.09227
1995,-2458582089.55224
1996,-3094229828.85086
1997,-2549601873.5363
1998,-2182026431.71806
1999,-2497212978.36938
2000,-2472788709.99801
2001,-2874981467.75389
2002,-2269650008.70625
2003,-2884974093.26425
2004,-2972345846.78104
2005,-3898472861.97333
2006,-3880557603.06654
2007,-4738256591.77323
2008,-6692430505.57389
2009,-6366300367.15218
2010,-6633666169.82309
2011,-9744203015.37006
2012,-10381901108.8438
2013,-10830906474.5112
2014,-11297725501.216
2015,-14465532639.7464
2016,-9260953611.32638
2017,-12807430499.2488
2018,-23025820646.6643
2019,-18926257570.9868
2020,-20142051278.3432
2021,-26634920363.1482
2022,-36881921800.9904
2023,-20421363572.4637
2024,-26357644239.5008
2025,..
