Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14.78701
1978,12.46783
1979,14.75877
1980,13.53751
1981,10.4966
1982,..
1983,..
1984,..
1985,..
1986,..
1987,16.37271
1988,15.74984
1989,16.49128
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.65164
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,25.41196
2008,25.40973
2009,..
2010,22.74969
2011,18.43491
2012,13.26898
2013,14.0221
2014,..
2015,20.85792
2016,..
2017,..
2018,19.82273
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
