Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,338000000
1991,1588000000
1992,318000000
1993,82000000
1994,901000000
1995,39000000
1996,119000000
1997,43000000
1998,58890000.1235306
1999,134410000.383854
2000,234060000.777244
2001,125840002.954006
2002,155969996.213913
2003,140480000.61512
2004,133290002.584457
2005,22889999.3896484
2006,30940000.5340576
2007,21139999.3896484
2008,7389999.8664856
2009,3700000.04768372
2010,-29999.9993294477
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
