Year,Value
1960,..
1961,571369
1962,623498
1963,666711
1964,726280
1965,729666
1966,674105
1967,691683
1968,789024
1969,818758
1970,890371
1971,861435
1972,918221
1973,930480
1974,932236
1975,1068282
1976,967390
1977,975732
1978,1057590
1979,1110761
1980,1081719
1981,1172390
1982,1274957
1983,1243186
1984,1149500
1985,1282503
1986,1398526
1987,1378226
1988,1385280
1989,1421351
1990,1435248
1991,1381809
1992,1513512
1993,1446343
1994,1296160
1995,1163637
1996,1139597.18
1997,953852.36
1998,1165000.83
1999,1134239
2000,1160727
2001,1294910.96
2002,1300063.77
2003,1320434.6
2004,1350217.48
2005,1446138.66
2006,1557726.92
2007,1669111.06
2008,1792388.39
2009,1703470.68
2010,1716378.83
2011,1754490.8
2012,1804109.52
2013,1876103.63
2014,1900910.37
2015,1938866.98
2016,1986485.1
2017,2037704.14
2018,2065221.14
2019,1922130.14
2020,2049922.64
2021,2130605.74
2022,2157520.14
2023,2184608.77
2024,..
2025,..
