Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2549160
1991,2630161
1992,2709133
1993,2794169
1994,2876850
1995,2955693
1996,3034707
1997,3114488
1998,3166879
1999,3218934
2000,3270136
2001,3319983
2002,3367629
2003,3412860
2004,3455889
2005,3495960
2006,3585831
2007,3653322
2008,3722463
2009,3800334
2010,3870527
2011,3932836
2012,4026524
2013,4026064
2014,4050207
2015,4077697
2016,4133705
2017,4149640
2018,4284730
2019,4418079
2020,4214191
2021,4208113
2022,4232595
2023,4220673
2024,4246885
