Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4000000
1997,6000000
1998,7000000
1999,10000000
2000,24000000
2001,21000000
2002,16000000
2003,23000000
2004,30000000
2005,35000000
2006,39000000
2007,45000000
2008,54000000
2009,50000000
2010,39000000
2011,46000000
2012,42000000
2013,37000000
2014,37000000
2015,30000000
2016,24000000
2017,26000000
2018,23000000
2019,20000000
2020,6000000
2021,..
2022,..
2023,..
2024,..
2025,..
