Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,29999.9993294477
1978,..
1979,..
1980,409999.996423721
1981,109999.999403954
1982,70000.0002980232
1983,90000.0035762787
1984,209999.993443489
1985,389999.985694885
1986,330000.013113022
1987,300000.011920929
1988,119999.997317791
1989,340000.003576279
1990,340000.003576279
1991,479999.989271164
1992,409999.996423721
1993,829999.983310699
1994,889999.985694885
1995,1399999.97615814
1996,1529999.97138977
1997,1850000.02384186
1998,1240000.00953674
1999,1460000.03814697
2000,1070000.05245209
2001,990000.009536743
2002,2039999.96185303
2003,1070000.05245209
2004,980000.019073486
2005,1220000.02861023
2006,2250000
2007,3869999.88555908
2008,5519999.98092651
2009,4940000.05722046
2010,5110000.1335144
2011,5250000
2012,5044581.8901062
2013,5569952.0111084
2014,4754911.89956665
2015,3749089.95628357
2016,2912081.9568634
2017,2641004.08554077
2018,2608530.04455566
2019,3822691.91741943
2020,4279220.10421753
2021,4534712.79144287
2022,4621210.0982666
2023,4548580.16967773
2024,..
2025,..
