Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,39.2791530761
1981,36.4472278389
1982,33.106726365
1983,33.4303713725
1984,26.9736757133
1985,22.7822441077
1986,19.7597935867
1987,22.0984998536
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.5110374956
2001,20.8124659966
2002,16.1919954996
2003,15.3684949973
2004,29.8339793948
2005,24.7
2006,35.9
2007,35.8
2008,52.8
2009,40
2010,48.7
2011,70.2
2012,60.4
2013,65.6
2014,106.7
2015,100
2016,87.7
2017,62.8
2018,60.2
2019,63.3
2020,66.3
2021,77.2
2022,74.2
2023,94.4
2024,..
2025,..
