Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.2462501525879
2000,11.145489692688
2001,11.2497797012329
2002,11.7205495834351
2003,12.3424501419067
2004,12.6921195983887
2005,12.2974395751953
2006,13.1710596084595
2007,15.1505403518677
2008,17.2766799926758
2009,18.5039100646973
2010,20.3601303100586
2011,24.5946197509766
2012,24.912130355835
2013,23.7743797302246
2014,24.6612796783447
2015,25.9389705657959
2016,26.0030899047852
2017,26.2690696716309
2018,26.8265399932861
2019,27.2016696929932
2020,27.5806503295898
2021,29.4192600250244
2022,30.9650192260742
2023,32.0595092773438
2024,32.3249816894531
2025,..
