Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4
1997,..
1998,4
1999,..
2000,5
2001,..
2002,5
2003,6
2004,7
2005,7
2006,9
2007,9
2008,9
2009,9
2010,9
2011,10
2012,12
2013,12
2014,12
2015,12
2016,12
2017,10
2018,10
2019,10
2020,8
2021,9
2022,8
2023,9
2024,..
2025,..
