Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,13
1986,14
1987,13
1988,13
1989,13
1990,13
1991,13
1992,12
1993,12
1994,12
1995,13
1996,12
1997,12
1998,12
1999,12
2000,12
2001,12
2002,12
2003,13
2004,13
2005,12
2006,12
2007,12
2008,12
2009,12
2010,12
2011,12
2012,12
2013,13
2014,13
2015,14
2016,14
2017,15
2018,16
2019,17
2020,19
2021,20
2022,22
2023,24
2024,..
