Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,200300000
1977,198500000
1978,195300000
1979,377600000
1980,437283915
1981,517223388
1982,561642096
1983,562222207
1984,489341551
1985,468518506
1986,416460894
1987,499752168
1988,572634154
1989,676748953
1990,1061975281
1991,1093209800
1992,1207736600
1993,1332674900
1994,1197325100
1995,1238971200
1996,1061975300
1997,1457613100
1998,1665843600
1999,1645020500
2000,1311851800
2001,1488847700
2002,1051563800
2003,1332674900
2004,1770001400
2005,2108930000
2006,2530001600
2007,2654897900
2008,5263208000
2009,6201911900
2010,5996141700
2011,6685476300
2012,7611795400
2013,6724374400
2014,11326511900
2015,11087056100
2016,13091796800
2017,14517585100
2018,16566615100
2019,16894832400
2020,17704649200
2021,20365088300
2022,20607724700
2023,21183716200
2024,23485833100
2025,..
