Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,47703
2008,53650
2009,56000
2010,49627
2011,53062
2012,54820
2013,79712
2014,83777
2015,83778
2016,81744
2017,82761
2018,82252.5
2019,107728.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
