Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34404459159000
1991,32160355032000
1992,30424888165000
1993,30202956966000
1994,30268973268000
1995,29540783271000
1996,28962622252000
1997,29773624268000
1998,29148390408000
1999,28798619847000
2000,30411310163000
2001,32479259006000
2002,34752818273000
2003,36872701212000
2004,40338719940000
2005,44009539203000
2006,48190486934000
2007,53587785835000
2008,58196354652000
2009,55926743591000
2010,57884142666000
2011,60952000000000
2012,64707900000000
2013,67157000000000
2014,67752900000000
2015,62354000000000
2016,61398500000000
2017,63486100000000
2018,65685700000000
2019,67912196000000
2020,65241599500000
2021,70518404800000
2022,70266746900000
2023,74834085448500
2024,78725457891800
2025,..
