Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,50000.0007450581
1979,9999.99977648258
1980,19999.9995529652
1981,9999.99977648258
1982,50000.0007450581
1983,29999.9993294477
1984,9999.99977648258
1985,59999.9986588955
1986,..
1987,..
1988,19999.9995529652
1989,9999.99977648258
1990,9999.99977648258
1991,9999.99977648258
1992,9999.99977648258
1993,..
1994,9999.99977648258
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,409999.996423721
2009,839999.973773956
2010,100000.001490116
2011,5210000.03814697
2012,24889999.3896484
2013,56669998.1689453
2014,9920000.07629395
2015,9458441.73431396
2016,3649677.03819275
2017,11851153.3737183
2018,16117610.9313965
2019,24784906.3873291
2020,15892672.5387573
2021,3055635.92910767
2022,2635593.8911438
2023,9399707.79418945
2024,..
2025,..
