Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0815
1971,0.0825
1972,0.0725
1973,0.073
1974,0.0731
1975,0.0762
1976,0.0756
1977,0.0725
1978,0.0694
1979,0.0923
1980,0.1077
1981,0.1012
1982,0.1114
1983,0.1017
1984,0.0984
1985,0.1047
1986,0.1307
1987,0.1425
1988,0.1582
1989,0.1515
1990,0.1579
1991,0.2177
1992,0.2565
1993,0.2596
1994,0.3044
1995,0.298
1996,0.3043
1997,0.3139
1998,0.3298
1999,0.3424
2000,0.3582
2001,0.3677
2002,0.374
2003,0.3804
2004,0.4122
2005,0.4248
2006,0.4438
2007,0.4407
2008,0.4501
2009,0.4912
2010,0.4945
2011,0.4788
2012,0.4884
2013,0.5201
2014,0.5582
2015,0.6089
2016,0.6347
2017,0.673
2018,0.7137
2019,0.7417
2020,0.6624
2021,0.6647
2022,0.6591
2023,0.6527
2024,0.6589
2025,..
