Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77
2001,77
2002,77
2003,78
2004,80
2005,81
2006,82
2007,83
2008,85
2009,86
2010,87
2011,89
2012,90
2013,91
2014,93
2015,94
2016,95
2017,97
2018,98
2019,99
2020,99
2021,99
2022,99
2023,99
2024,..
2025,..
