Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,63.0400009155273
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,71.379997253418
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.9899978637695
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,90.0800018310547
2006,87.8600006103516
2007,..
2008,..
2009,..
2010,90.5599975585938
2011,..
2012,92.3600006103516
2013,93.6500015258789
2014,..
2015,..
2016,..
2017,89.4800033569336
2018,..
2019,..
2020,..
2021,97.2251243531266
2022,95.5054752963477
2023,..
2024,..
2025,..
