Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,174548793737.954
1994,167245457593.126
1995,169726684155.385
1996,188841741845.781
1997,193148494280.955
1998,194276622098.906
1999,211865748149.161
2000,214246684427.053
2001,244684332860.595
2002,292200173422.744
2003,318355660058.77
2004,329438003606.109
2005,357460167386.643
2006,374039836767.689
2007,431187459549.45
2008,427920683460.228
2009,437753734149.513
2010,481921596820.242
2011,488145207878.709
2012,432864355934.917
2013,410005911608.695
2014,409916680107.78
2015,324877789259.7
2016,374192043173.502
2017,384402047060.79
2018,270511989745.928
2019,254180052080.372
2020,271344151744.594
2021,310970645430.157
2022,..
2023,..
2024,..
2025,..
