Year,Value
1960,27.048422032421
1961,26.9369900721219
1962,26.67853500573
1963,26.2661153029615
1964,25.712480211203
1965,25.0564131393814
1966,24.3685517492783
1967,24.0957949940794
1968,24.2065309713725
1969,24.2477105717824
1970,24.1896270432443
1971,24.0826570939134
1972,24.0188516695041
1973,24.0242122836387
1974,24.1483523025236
1975,24.3669781764129
1976,24.6673489353859
1977,24.9846068142466
1978,25.2405081101626
1979,25.4890671767986
1980,25.750939223005
1981,26.0137180040422
1982,25.7247837834905
1983,24.8360359983204
1984,24.0711540571292
1985,23.5832043179026
1986,23.2733371333644
1987,23.0729696686914
1988,22.9291146780904
1989,22.7441431677736
1990,22.4021717559174
1991,21.9373199255772
1992,21.3791709919737
1993,20.7878127942443
1994,20.2267176195595
1995,19.6783205364461
1996,19.1686213746081
1997,18.7752842122275
1998,18.5366468708943
1999,18.2602640962944
2000,17.8412770875268
2001,17.3253672500916
2002,16.7200283497272
2003,16.1281359416087
2004,15.605062305786
2005,15.2280327524921
2006,15.0423076968875
2007,14.9652111316065
2008,14.9474358585824
2009,14.9599513308886
2010,14.9899516895068
2011,15.0156755168722
2012,14.9872284454167
2013,14.9241590808724
2014,14.8751138754223
2015,14.863191863543
2016,14.9072484676534
2017,15.0110112903237
2018,15.128787812859
2019,15.2206553640499
2020,15.2717506582811
2021,15.2613519559828
2022,15.1757158677977
2023,15.0412424796907
2024,14.8844327374831
2025,..
