Year,Value
1960,108700000
1961,96900000
1962,114100000
1963,118900000
1964,126000000
1965,134600000
1966,135700000
1967,133600000
1968,154900000
1969,158452000
1970,148295000
1971,183536000
1972,173674000
1973,163865000
1974,187316000
1975,248945000
1976,260019000
1977,310107000
1978,394086000
1979,622347000
1980,499732000
1981,425821000
1982,360495000
1983,330087000
1984,287970000
1985,296796000
1986,265111895.013911
1987,278664688.057263
1988,282724124.207594
1989,269211615.66946
1990,430646743.474099
1991,417981758.347136
1992,442452118.242458
1993,428100371.907466
1994,390333303.118912
1995,510027393.36378
1996,572583702.513715
1997,545896537.585944
1998,462237774.073454
1999,341413866.027985
2000,673779431
2001,802726220
2002,562428216
2003,1204462044
2004,1552833093
2005,1604556799
2006,1676328683
2007,2351009220
2008,3515589092
2009,2881599167
2010,2531452412
2011,2734230482
2012,2278494690
2013,2494524401
2014,3087455702
2015,2728338904
2016,2813561452
2017,3555115087
2018,3781850036
2019,3639802085
2020,3118198453
2021,4264989654
2022,5401384391
2023,4700063142
2024,..
2025,..
