Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.84737505322395
2001,4.90603558879121
2002,4.91964946606571
2003,4.94328774442412
2004,4.97423249644171
2005,4.97223821319011
2006,4.96556196004194
2007,4.93666128453944
2008,4.92527393094745
2009,4.89571891884883
2010,4.86638602289104
2011,4.82470680718574
2012,4.77355602828151
2013,4.72085058030747
2014,4.68324235514787
2015,4.62723086780807
2016,4.60241707239211
2017,4.57116019209837
2018,4.543201173859
2019,4.53889438734518
2020,4.53334858360224
2021,4.5565178718951
2022,4.59200496792003
2023,4.66602183293561
2024,4.82353992674862
2025,..
