Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.30543884702056
1995,0.978494947517431
1996,1.17497733454216
1997,1.45095763203714
1998,0.783196867212531
1999,..
2000,..
2001,0.314717798551755
2002,0.03916430677722
2003,0.273584096488677
2004,0.268465804193261
2005,0.253660505853877
2006,0.22827668276444
2007,0.200509079930839
2008,0.604889065615359
2009,1.5538096312481
2010,1.99806793940036
2011,1.63105588229527
2012,0.958356758535633
2013,0.690952654583957
2014,0.621951546906637
2015,0.836495984267862
2016,0.66321014816353
2017,0.97496100878296
2018,0.671135551572472
2019,0.752310925639463
2020,0.887785333740578
2021,0.813554945653353
2022,1.27427735818687
2023,1.19713420797383
2024,1.6823405292157
2025,..
