Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.29803529223195
1993,0.510038537385657
1994,0.882337126687713
1995,1.5703718486501
1996,1.8936533047332
1997,1.77486007025841
1998,4.17177105079792
1999,6.41368455148833
2000,4.59540997581466
2001,5.49419107792788
2002,3.91666913858842
2003,5.21801026092218
2004,3.4455584775707
2005,5.45175974098785
2006,4.98357736476498
2007,2.98003178484286
2008,5.02062932579029
2009,7.70430695485843
2010,3.77017292383355
2011,2.24820718932278
2012,2.33938158803397
2013,2.30035913857218
2014,4.51127807037525
2015,7.84664976040122
2016,7.52812740033175
2017,5.29440899664019
2018,6.80283447904506
2019,5.86780210110536
2020,7.55184382979577
2021,5.62034733238036
2022,4.53689005812621
2023,3.11315795913035
2024,2.65012016088578
2025,..
